164.31, 0.000000001913275
164.32, 0.000000001912999
164.33, 0.000000001912723
164.34, 0.000000001912448
164.35, 0.000000001912172
164.36, 0.000000001911896
164.37, 0.000000001911620
164.38, 0.000000001911345
164.39, 0.000000001911069
164.40, 0.000000001910794
164.41, 0.000000001910518
164.42, 0.000000001910243
164.43, 0.000000001909968
164.44, 0.000000001909692
164.45, 0.000000001909417
164.46, 0.000000001909143
164.47, 0.000000001908867
164.48, 0.000000001908592
164.49, 0.000000001908318
164.50, 0.000000001908043
164.51, 0.000000001907768
164.52, 0.000000001907494
164.53, 0.000000001907219
164.54, 0.000000001906944
164.55, 0.000000001906670
164.56, 0.000000001906395
164.57, 0.000000001906121
164.58, 0.000000001905847
164.59, 0.000000001905573
164.60, 0.000000001905299
164.61, 0.000000001905024
164.62, 0.000000001904750
164.63, 0.000000001904477
164.64, 0.000000001904203
164.65, 0.000000001903929
164.66, 0.000000001903655
164.67, 0.000000001903381
164.68, 0.000000001903108
164.69, 0.000000001902834
164.70, 0.000000001902561
164.71, 0.000000001902288
164.72, 0.000000001902014
164.73, 0.000000001901741
164.74, 0.000000001901468
164.75, 0.000000001901195
164.76, 0.000000001900922
164.77, 0.000000001900649
164.78, 0.000000001900376
164.79, 0.000000001900103
164.80, 0.000000001899830
164.81, 0.000000001899557
164.82, 0.000000001899285
164.83, 0.000000001899012
164.84, 0.000000001898740
164.85, 0.000000001898467
164.86, 0.000000001898195
164.87, 0.000000001897923
164.88, 0.000000001897651
164.89, 0.000000001897378
164.90, 0.000000001897106
164.91, 0.000000001896834
164.92, 0.000000001896562
164.93, 0.000000001896290
164.94, 0.000000001896018
164.95, 0.000000001895746
164.96, 0.000000001895475
164.97, 0.000000001895203
164.98, 0.000000001894931
164.99, 0.000000001894660
165.00, 0.000000001894388
165.01, 0.000000001894117
165.02, 0.000000001893846
165.03, 0.000000001893574
165.04, 0.000000001893303
165.05, 0.000000001893032
165.06, 0.000000001892761
165.07, 0.000000001892490
165.08, 0.000000001892219
165.09, 0.000000001891948
165.10, 0.000000001891678
165.11, 0.000000001891407
165.12, 0.000000001891136
165.13, 0.000000001890866
165.14, 0.000000001890595
165.15, 0.000000001890325
165.16, 0.000000001890054
165.17, 0.000000001889784
165.18, 0.000000001889514
165.19, 0.000000001889243
165.20, 0.000000001888973
165.21, 0.000000001888703
165.22, 0.000000001888433
165.23, 0.000000001888163
165.24, 0.000000001887894
165.25, 0.000000001887623
165.26, 0.000000001887354
165.27, 0.000000001887084
165.28, 0.000000001886814
165.29, 0.000000001886545
165.30, 0.000000001886275
165.31, 0.000000001886006
165.32, 0.000000001885737
165.33, 0.000000001885467
165.34, 0.000000001885198
165.35, 0.000000001884929
165.36, 0.000000001884660
165.37, 0.000000001884391
165.38, 0.000000001884122
165.39, 0.000000001883853
165.40, 0.000000001883584
165.41, 0.000000001883315
165.42, 0.000000001883047
165.43, 0.000000001882778
165.44, 0.000000001882509
165.45, 0.000000001882241
165.46, 0.000000001881973
165.47, 0.000000001881704
165.48, 0.000000001881436
165.49, 0.000000001881168
165.50, 0.000000001880900
165.51, 0.000000001880631
165.52, 0.000000001880364
165.53, 0.000000001880095
165.54, 0.000000001879828
165.55, 0.000000001879560
165.56, 0.000000001879292
165.57, 0.000000001879024
165.58, 0.000000001878756
165.59, 0.000000001878489
165.60, 0.000000001878221
165.61, 0.000000001877954
165.62, 0.000000001877687
165.63, 0.000000001877419
165.64, 0.000000001877152
165.65, 0.000000001876885
165.66, 0.000000001876617
165.67, 0.000000001876350
165.68, 0.000000001876084
165.69, 0.000000001875816
165.70, 0.000000001875550
165.71, 0.000000001875283
165.72, 0.000000001875016
165.73, 0.000000001874749
165.74, 0.000000001874483
165.75, 0.000000001874216
165.76, 0.000000001873950
165.77, 0.000000001873683
165.78, 0.000000001873417
165.79, 0.000000001873151
165.80, 0.000000001872884
165.81, 0.000000001872618
165.82, 0.000000001872352
165.83, 0.000000001872086
165.84, 0.000000001871820
165.85, 0.000000001871554
165.86, 0.000000001871288
165.87, 0.000000001871022
165.88, 0.000000001870757
165.89, 0.000000001870491
165.90, 0.000000001870225
165.91, 0.000000001869960
165.92, 0.000000001869694
165.93, 0.000000001869429
165.94, 0.000000001869164
165.95, 0.000000001868898
165.96, 0.000000001868633
165.97, 0.000000001868368
165.98, 0.000000001868103
165.99, 0.000000001867838
166.00, 0.000000001867573
166.01, 0.000000001867308
166.02, 0.000000001867043
166.03, 0.000000001866778
166.04, 0.000000001866514
166.05, 0.000000001866249
166.06, 0.000000001865985
166.07, 0.000000001865720
166.08, 0.000000001865455
166.09, 0.000000001865191
166.10, 0.000000001864927
166.11, 0.000000001864662
166.12, 0.000000001864398
166.13, 0.000000001864134
166.14, 0.000000001863870
166.15, 0.000000001863606
166.16, 0.000000001863342
166.17, 0.000000001863078
166.18, 0.000000001862815
166.19, 0.000000001862551
166.20, 0.000000001862287
166.21, 0.000000001862023
166.22, 0.000000001861760
166.23, 0.000000001861496
166.24, 0.000000001861233
166.25, 0.000000001860969
166.26, 0.000000001860706
166.27, 0.000000001860443
166.28, 0.000000001860180
166.29, 0.000000001859917
166.30, 0.000000001859653
166.31, 0.000000001859391
166.32, 0.000000001859128
166.33, 0.000000001858865
166.34, 0.000000001858602
166.35, 0.000000001858339
166.36, 0.000000001858076
166.37, 0.000000001857814
166.38, 0.000000001857552
166.39, 0.000000001857289
166.40, 0.000000001857027
166.41, 0.000000001856764
166.42, 0.000000001856502
166.43, 0.000000001856240
166.44, 0.000000001855977
166.45, 0.000000001855715
166.46, 0.000000001855453
166.47, 0.000000001855191
166.48, 0.000000001854929
166.49, 0.000000001854668
166.50, 0.000000001854405
166.51, 0.000000001854144
166.52, 0.000000001853882
166.53, 0.000000001853620
166.54, 0.000000001853359
166.55, 0.000000001853097
166.56, 0.000000001852836
166.57, 0.000000001852575
166.58, 0.000000001852313
166.59, 0.000000001852052
166.60, 0.000000001851791
166.61, 0.000000001851530
166.62, 0.000000001851269
166.63, 0.000000001851008
166.64, 0.000000001850747
166.65, 0.000000001850486
166.66, 0.000000001850225
166.67, 0.000000001849964
166.68, 0.000000001849704
166.69, 0.000000001849443
166.70, 0.000000001849183
166.71, 0.000000001848922
166.72, 0.000000001848661
166.73, 0.000000001848401
166.74, 0.000000001848141
166.75, 0.000000001847881
166.76, 0.000000001847620
166.77, 0.000000001847361
166.78, 0.000000001847100
166.79, 0.000000001846840
166.80, 0.000000001846580
166.81, 0.000000001846320
166.82, 0.000000001846061
166.83, 0.000000001845801
166.84, 0.000000001845541
166.85, 0.000000001845282
166.86, 0.000000001845022
166.87, 0.000000001844762
166.88, 0.000000001844503
166.89, 0.000000001844244
166.90, 0.000000001843984
166.91, 0.000000001843725
166.92, 0.000000001843466
166.93, 0.000000001843207
166.94, 0.000000001842947
166.95, 0.000000001842689
166.96, 0.000000001842430
166.97, 0.000000001842171
166.98, 0.000000001841912
166.99, 0.000000001841653
167.00, 0.000000001841394
167.01, 0.000000001841136
167.02, 0.000000001840878
167.03, 0.000000001840619
167.04, 0.000000001840360
167.05, 0.000000001840102
167.06, 0.000000001839843
167.07, 0.000000001839585
167.08, 0.000000001839327
167.09, 0.000000001839069
167.10, 0.000000001838811
167.11, 0.000000001838553
167.12, 0.000000001838295
167.13, 0.000000001838037
167.14, 0.000000001837779
167.15, 0.000000001837521
167.16, 0.000000001837263
167.17, 0.000000001837006
167.18, 0.000000001836748
167.19, 0.000000001836491
167.20, 0.000000001836233
167.21, 0.000000001835976
167.22, 0.000000001835718
167.23, 0.000000001835461
167.24, 0.000000001835204
167.25, 0.000000001834947
167.26, 0.000000001834690
167.27, 0.000000001834433
167.28, 0.000000001834176
167.29, 0.000000001833919
167.30, 0.000000001833662
167.31, 0.000000001833405
167.32, 0.000000001833148
167.33, 0.000000001832891
167.34, 0.000000001832635
167.35, 0.000000001832378
167.36, 0.000000001832122
167.37, 0.000000001831865
167.38, 0.000000001831609
167.39, 0.000000001831353
167.40, 0.000000001831096
167.41, 0.000000001830840
167.42, 0.000000001830584
167.43, 0.000000001830328
167.44, 0.000000001830072
167.45, 0.000000001829816
167.46, 0.000000001829560
167.47, 0.000000001829304
167.48, 0.000000001829048
167.49, 0.000000001828793
167.50, 0.000000001828537
167.51, 0.000000001828281
167.52, 0.000000001828026
167.53, 0.000000001827770
167.54, 0.000000001827515
167.55, 0.000000001827259
167.56, 0.000000001827004
167.57, 0.000000001826749
167.58, 0.000000001826494
167.59, 0.000000001826239
167.60, 0.000000001825984
167.61, 0.000000001825729
167.62, 0.000000001825474
167.63, 0.000000001825219
167.64, 0.000000001824964
167.65, 0.000000001824709
167.66, 0.000000001824454
167.67, 0.000000001824200
167.68, 0.000000001823945
167.69, 0.000000001823691
167.70, 0.000000001823436
167.71, 0.000000001823182
167.72, 0.000000001822927
167.73, 0.000000001822673
167.74, 0.000000001822419
167.75, 0.000000001822165
167.76, 0.000000001821911
167.77, 0.000000001821657
167.78, 0.000000001821403
167.79, 0.000000001821149
167.80, 0.000000001820895
167.81, 0.000000001820641
167.82, 0.000000001820388
167.83, 0.000000001820133
167.84, 0.000000001819880
167.85, 0.000000001819627
167.86, 0.000000001819373
167.87, 0.000000001819119
167.88, 0.000000001818866
167.89, 0.000000001818613
167.90, 0.000000001818360
167.91, 0.000000001818106
167.92, 0.000000001817853
167.93, 0.000000001817600
167.94, 0.000000001817347
167.95, 0.000000001817094
167.96, 0.000000001816841
167.97, 0.000000001816588
167.98, 0.000000001816336
167.99, 0.000000001816083
168.00, 0.000000001815830
168.01, 0.000000001815578
168.02, 0.000000001815325
168.03, 0.000000001815072
168.04, 0.000000001814820
168.05, 0.000000001814568
168.06, 0.000000001814315
168.07, 0.000000001814063
168.08, 0.000000001813811
168.09, 0.000000001813559
168.10, 0.000000001813307
168.11, 0.000000001813054
168.12, 0.000000001812803
168.13, 0.000000001812551
168.14, 0.000000001812299
168.15, 0.000000001812047
168.16, 0.000000001811795
168.17, 0.000000001811544
168.18, 0.000000001811292
168.19, 0.000000001811040
168.20, 0.000000001810789
168.21, 0.000000001810538
168.22, 0.000000001810286
168.23, 0.000000001810035
168.24, 0.000000001809784
168.25, 0.000000001809532
168.26, 0.000000001809281
168.27, 0.000000001809030
168.28, 0.000000001808779
168.29, 0.000000001808528
168.30, 0.000000001808277
168.31, 0.000000001808026
168.32, 0.000000001807776
168.33, 0.000000001807525
168.34, 0.000000001807274
168.35, 0.000000001807024
168.36, 0.000000001806773
168.37, 0.000000001806523
168.38, 0.000000001806272
168.39, 0.000000001806022
168.40, 0.000000001805771
168.41, 0.000000001805521
168.42, 0.000000001805271
168.43, 0.000000001805021
168.44, 0.000000001804770
168.45, 0.000000001804521
168.46, 0.000000001804271
168.47, 0.000000001804021
168.48, 0.000000001803771
168.49, 0.000000001803521
168.50, 0.000000001803271
168.51, 0.000000001803022
168.52, 0.000000001802772
168.53, 0.000000001802522
168.54, 0.000000001802273
168.55, 0.000000001802023
168.56, 0.000000001801774
168.57, 0.000000001801525
168.58, 0.000000001801275
168.59, 0.000000001801026
168.60, 0.000000001800777
168.61, 0.000000001800528
168.62, 0.000000001800279
168.63, 0.000000001800030
168.64, 0.000000001799781
168.65, 0.000000001799532
168.66, 0.000000001799283
168.67, 0.000000001799035
168.68, 0.000000001798786
168.69, 0.000000001798537
168.70, 0.000000001798289
168.71, 0.000000001798040
168.72, 0.000000001797791
168.73, 0.000000001797543
168.74, 0.000000001797295
168.75, 0.000000001797047
168.76, 0.000000001796798
168.77, 0.000000001796550
168.78, 0.000000001796302
168.79, 0.000000001796054
168.80, 0.000000001795806
168.81, 0.000000001795558
168.82, 0.000000001795310
168.83, 0.000000001795062
168.84, 0.000000001794815
168.85, 0.000000001794567
168.86, 0.000000001794319
168.87, 0.000000001794072
168.88, 0.000000001793824
168.89, 0.000000001793576
168.90, 0.000000001793329
168.91, 0.000000001793081
168.92, 0.000000001792834
168.93, 0.000000001792587
168.94, 0.000000001792340
168.95, 0.000000001792093
168.96, 0.000000001791846
168.97, 0.000000001791599
168.98, 0.000000001791352
168.99, 0.000000001791105
169.00, 0.000000001790858
169.01, 0.000000001790611
169.02, 0.000000001790365
169.03, 0.000000001790118
169.04, 0.000000001789871
169.05, 0.000000001789624
169.06, 0.000000001789378
169.07, 0.000000001789132
169.08, 0.000000001788885
169.09, 0.000000001788639
169.10, 0.000000001788393
169.11, 0.000000001788146
169.12, 0.000000001787900
169.13, 0.000000001787654
169.14, 0.000000001787408
169.15, 0.000000001787162
169.16, 0.000000001786916
169.17, 0.000000001786670
169.18, 0.000000001786424
169.19, 0.000000001786178
169.20, 0.000000001785933
169.21, 0.000000001785687
169.22, 0.000000001785441
169.23, 0.000000001785196
169.24, 0.000000001784951
169.25, 0.000000001784705
169.26, 0.000000001784460
169.27, 0.000000001784214
169.28, 0.000000001783969
169.29, 0.000000001783724
169.30, 0.000000001783479
169.31, 0.000000001783233
169.32, 0.000000001782989
169.33, 0.000000001782743
169.34, 0.000000001782499
169.35, 0.000000001782254
169.36, 0.000000001782009
169.37, 0.000000001781764
169.38, 0.000000001781520
169.39, 0.000000001781275
169.40, 0.000000001781030
169.41, 0.000000001780785
169.42, 0.000000001780541
169.43, 0.000000001780297
169.44, 0.000000001780052
169.45, 0.000000001779808
169.46, 0.000000001779564
169.47, 0.000000001779319
169.48, 0.000000001779075
169.49, 0.000000001778832
169.50, 0.000000001778587
169.51, 0.000000001778343
169.52, 0.000000001778100
169.53, 0.000000001777856
169.54, 0.000000001777612
169.55, 0.000000001777368
169.56, 0.000000001777124
169.57, 0.000000001776881
169.58, 0.000000001776637
169.59, 0.000000001776394
169.60, 0.000000001776150
169.61, 0.000000001775907
169.62, 0.000000001775663
169.63, 0.000000001775420
169.64, 0.000000001775177
169.65, 0.000000001774934
169.66, 0.000000001774690
169.67, 0.000000001774447
169.68, 0.000000001774205
169.69, 0.000000001773961
169.70, 0.000000001773719
169.71, 0.000000001773476
169.72, 0.000000001773233
169.73, 0.000000001772990
169.74, 0.000000001772748
169.75, 0.000000001772505
169.76, 0.000000001772262
169.77, 0.000000001772020
169.78, 0.000000001771777
169.79, 0.000000001771535
169.80, 0.000000001771292
169.81, 0.000000001771050
169.82, 0.000000001770808
169.83, 0.000000001770566
169.84, 0.000000001770324
169.85, 0.000000001770082
169.86, 0.000000001769840
169.87, 0.000000001769598
169.88, 0.000000001769356
169.89, 0.000000001769114
169.90, 0.000000001768872
169.91, 0.000000001768630
169.92, 0.000000001768389
169.93, 0.000000001768147
169.94, 0.000000001767905
169.95, 0.000000001767664
169.96, 0.000000001767423
169.97, 0.000000001767181
169.98, 0.000000001766940
169.99, 0.000000001766699
170.00, 0.000000001766457
170.01, 0.000000001766216
170.02, 0.000000001765975
170.03, 0.000000001765734
170.04, 0.000000001765493
170.05, 0.000000001765252
170.06, 0.000000001765011
170.07, 0.000000001764770
170.08, 0.000000001764529
170.09, 0.000000001764288
170.10, 0.000000001764048
170.11, 0.000000001763807
170.12, 0.000000001763567
170.13, 0.000000001763326
170.14, 0.000000001763085
170.15, 0.000000001762845
170.16, 0.000000001762605
170.17, 0.000000001762364
170.18, 0.000000001762124
170.19, 0.000000001761884
170.20, 0.000000001761644
170.21, 0.000000001761404
170.22, 0.000000001761164
170.23, 0.000000001760924
170.24, 0.000000001760684
170.25, 0.000000001760444
170.26, 0.000000001760204
170.27, 0.000000001759965
170.28, 0.000000001759725
170.29, 0.000000001759485
170.30, 0.000000001759245
170.31, 0.000000001759006
170.32, 0.000000001758766
170.33, 0.000000001758527
170.34, 0.000000001758288
170.35, 0.000000001758048
170.36, 0.000000001757809
170.37, 0.000000001757570
170.38, 0.000000001757331
170.39, 0.000000001757091
170.40, 0.000000001756852
170.41, 0.000000001756613
170.42, 0.000000001756374
170.43, 0.000000001756136
170.44, 0.000000001755897
170.45, 0.000000001755658
170.46, 0.000000001755419
170.47, 0.000000001755180
170.48, 0.000000001754942
170.49, 0.000000001754704
170.50, 0.000000001754465
170.51, 0.000000001754226
170.52, 0.000000001753988
170.53, 0.000000001753750
170.54, 0.000000001753512
170.55, 0.000000001753273
170.56, 0.000000001753035
170.57, 0.000000001752797
170.58, 0.000000001752559
170.59, 0.000000001752321
170.60, 0.000000001752083
170.61, 0.000000001751845
170.62, 0.000000001751607
170.63, 0.000000001751369
170.64, 0.000000001751131
170.65, 0.000000001750894
170.66, 0.000000001750656
170.67, 0.000000001750419
170.68, 0.000000001750181
170.69, 0.000000001749943
170.70, 0.000000001749706
170.71, 0.000000001749469
170.72, 0.000000001749231
170.73, 0.000000001748994
170.74, 0.000000001748757
170.75, 0.000000001748520
170.76, 0.000000001748283
170.77, 0.000000001748046
170.78, 0.000000001747809
170.79, 0.000000001747572
170.80, 0.000000001747335
170.81, 0.000000001747098
170.82, 0.000000001746861
170.83, 0.000000001746624
170.84, 0.000000001746388
170.85, 0.000000001746151
170.86, 0.000000001745914
170.87, 0.000000001745678
170.88, 0.000000001745442
170.89, 0.000000001745205
170.90, 0.000000001744969
170.91, 0.000000001744732
170.92, 0.000000001744496
170.93, 0.000000001744260
170.94, 0.000000001744024
170.95, 0.000000001743788
170.96, 0.000000001743552
170.97, 0.000000001743316
170.98, 0.000000001743080
170.99, 0.000000001742844
171.00, 0.000000001742608
171.01, 0.000000001742372
171.02, 0.000000001742137
171.03, 0.000000001741901
171.04, 0.000000001741666
171.05, 0.000000001741430
171.06, 0.000000001741194
171.07, 0.000000001740959
171.08, 0.000000001740723
171.09, 0.000000001740488
171.10, 0.000000001740253
171.11, 0.000000001740018
171.12, 0.000000001739783
171.13, 0.000000001739548
171.14, 0.000000001739312
171.15, 0.000000001739077
171.16, 0.000000001738842
171.17, 0.000000001738607
171.18, 0.000000001738373
171.19, 0.000000001738137
171.20, 0.000000001737903
171.21, 0.000000001737668
171.22, 0.000000001737433
171.23, 0.000000001737199
171.24, 0.000000001736964
171.25, 0.000000001736730
171.26, 0.000000001736495
171.27, 0.000000001736261
171.28, 0.000000001736027
171.29, 0.000000001735793
171.30, 0.000000001735558
171.31, 0.000000001735324
171.32, 0.000000001735090
171.33, 0.000000001734856
171.34, 0.000000001734622
171.35, 0.000000001734388
171.36, 0.000000001734154
171.37, 0.000000001733920
171.38, 0.000000001733686
171.39, 0.000000001733452
171.40, 0.000000001733219
171.41, 0.000000001732985
171.42, 0.000000001732751
171.43, 0.000000001732518
171.44, 0.000000001732284
171.45, 0.000000001732051
171.46, 0.000000001731818
171.47, 0.000000001731584
171.48, 0.000000001731351
171.49, 0.000000001731118
171.50, 0.000000001730885
171.51, 0.000000001730652
171.52, 0.000000001730419
171.53, 0.000000001730185
171.54, 0.000000001729953
171.55, 0.000000001729719
171.56, 0.000000001729487
171.57, 0.000000001729254
171.58, 0.000000001729021
171.59, 0.000000001728788
171.60, 0.000000001728556
171.61, 0.000000001728323
171.62, 0.000000001728091
171.63, 0.000000001727858
171.64, 0.000000001727626
171.65, 0.000000001727393
171.66, 0.000000001727161
171.67, 0.000000001726929
171.68, 0.000000001726696
171.69, 0.000000001726464
171.70, 0.000000001726232
171.71, 0.000000001726000
171.72, 0.000000001725768
171.73, 0.000000001725536
171.74, 0.000000001725304
171.75, 0.000000001725072
171.76, 0.000000001724840
171.77, 0.000000001724609
171.78, 0.000000001724377
171.79, 0.000000001724145
171.80, 0.000000001723913
171.81, 0.000000001723682
171.82, 0.000000001723451
171.83, 0.000000001723219
171.84, 0.000000001722988
171.85, 0.000000001722756
171.86, 0.000000001722525
171.87, 0.000000001722294
171.88, 0.000000001722063
171.89, 0.000000001721831
171.90, 0.000000001721600
171.91, 0.000000001721369
171.92, 0.000000001721138
171.93, 0.000000001720907
171.94, 0.000000001720676
171.95, 0.000000001720446
171.96, 0.000000001720215
171.97, 0.000000001719984
171.98, 0.000000001719753
171.99, 0.000000001719523
172.00, 0.000000001719292
172.01, 0.000000001719062
172.02, 0.000000001718831
172.03, 0.000000001718601
172.04, 0.000000001718370
172.05, 0.000000001718140
172.06, 0.000000001717910
172.07, 0.000000001717680
172.08, 0.000000001717449
172.09, 0.000000001717219
172.10, 0.000000001716989
172.11, 0.000000001716759
172.12, 0.000000001716529
172.13, 0.000000001716299
172.14, 0.000000001716069
172.15, 0.000000001715839
172.16, 0.000000001715610
172.17, 0.000000001715380
172.18, 0.000000001715150
172.19, 0.000000001714921
172.20, 0.000000001714691
172.21, 0.000000001714462
172.22, 0.000000001714232
172.23, 0.000000001714003
172.24, 0.000000001713774
172.25, 0.000000001713544
172.26, 0.000000001713315
172.27, 0.000000001713086
172.28, 0.000000001712857
172.29, 0.000000001712627
172.30, 0.000000001712398
172.31, 0.000000001712169
172.32, 0.000000001711941
172.33, 0.000000001711712
172.34, 0.000000001711483
172.35, 0.000000001711254
172.36, 0.000000001711025
172.37, 0.000000001710797
172.38, 0.000000001710568
172.39, 0.000000001710339
172.40, 0.000000001710111
172.41, 0.000000001709882
172.42, 0.000000001709654
172.43, 0.000000001709426
172.44, 0.000000001709197
172.45, 0.000000001708969
172.46, 0.000000001708741
172.47, 0.000000001708512
172.48, 0.000000001708284
172.49, 0.000000001708056
172.50, 0.000000001707828
172.51, 0.000000001707600
172.52, 0.000000001707372
172.53, 0.000000001707144
172.54, 0.000000001706917
172.55, 0.000000001706689
172.56, 0.000000001706461
172.57, 0.000000001706234
172.58, 0.000000001706006
172.59, 0.000000001705778
172.60, 0.000000001705551
172.61, 0.000000001705323
172.62, 0.000000001705096
172.63, 0.000000001704869
172.64, 0.000000001704641
172.65, 0.000000001704414
172.66, 0.000000001704186
172.67, 0.000000001703959
172.68, 0.000000001703732
172.69, 0.000000001703505
172.70, 0.000000001703278
172.71, 0.000000001703051
172.72, 0.000000001702824
172.73, 0.000000001702597
172.74, 0.000000001702371
172.75, 0.000000001702144
172.76, 0.000000001701917
172.77, 0.000000001701691
172.78, 0.000000001701464
172.79, 0.000000001701237
172.80, 0.000000001701011
172.81, 0.000000001700784
172.82, 0.000000001700558
172.83, 0.000000001700331
172.84, 0.000000001700105
172.85, 0.000000001699879
172.86, 0.000000001699653
172.87, 0.000000001699427
172.88, 0.000000001699201
172.89, 0.000000001698974
172.90, 0.000000001698748
172.91, 0.000000001698522
172.92, 0.000000001698296
172.93, 0.000000001698071
172.94, 0.000000001697845
172.95, 0.000000001697619
172.96, 0.000000001697393
172.97, 0.000000001697168
172.98, 0.000000001696942
172.99, 0.000000001696717
173.00, 0.000000001696491
173.01, 0.000000001696265
173.02, 0.000000001696040
173.03, 0.000000001695815
173.04, 0.000000001695589
173.05, 0.000000001695364
173.06, 0.000000001695139
173.07, 0.000000001694914
173.08, 0.000000001694688
173.09, 0.000000001694464
173.10, 0.000000001694239
173.11, 0.000000001694013
173.12, 0.000000001693789
173.13, 0.000000001693564
173.14, 0.000000001693339
173.15, 0.000000001693114
173.16, 0.000000001692889
173.17, 0.000000001692665
173.18, 0.000000001692440
173.19, 0.000000001692215
173.20, 0.000000001691991
173.21, 0.000000001691767
173.22, 0.000000001691542
173.23, 0.000000001691318
173.24, 0.000000001691094
173.25, 0.000000001690869
173.26, 0.000000001690645
173.27, 0.000000001690421
173.28, 0.000000001690197
173.29, 0.000000001689973
173.30, 0.000000001689748
173.31, 0.000000001689524
173.32, 0.000000001689301
173.33, 0.000000001689077
173.34, 0.000000001688853
173.35, 0.000000001688629
173.36, 0.000000001688405
173.37, 0.000000001688182
173.38, 0.000000001687958
173.39, 0.000000001687734
173.40, 0.000000001687511
173.41, 0.000000001687287
173.42, 0.000000001687064
173.43, 0.000000001686841
173.44, 0.000000001686617
173.45, 0.000000001686394
173.46, 0.000000001686171
173.47, 0.000000001685947
173.48, 0.000000001685724
173.49, 0.000000001685501
173.50, 0.000000001685278
173.51, 0.000000001685055
173.52, 0.000000001684832
173.53, 0.000000001684609
173.54, 0.000000001684387
173.55, 0.000000001684163
173.56, 0.000000001683941
173.57, 0.000000001683718
173.58, 0.000000001683495
173.59, 0.000000001683273
173.60, 0.000000001683050
173.61, 0.000000001682828
173.62, 0.000000001682605
173.63, 0.000000001682383
173.64, 0.000000001682160
173.65, 0.000000001681938
173.66, 0.000000001681716
173.67, 0.000000001681494
173.68, 0.000000001681272
173.69, 0.000000001681049
173.70, 0.000000001680827
173.71, 0.000000001680606
173.72, 0.000000001680383
173.73, 0.000000001680161
173.74, 0.000000001679940
173.75, 0.000000001679718
173.76, 0.000000001679496
173.77, 0.000000001679274
173.78, 0.000000001679053
173.79, 0.000000001678831
173.80, 0.000000001678609
173.81, 0.000000001678388
173.82, 0.000000001678167
173.83, 0.000000001677945
173.84, 0.000000001677724
173.85, 0.000000001677502
173.86, 0.000000001677281
173.87, 0.000000001677060
173.88, 0.000000001676839
173.89, 0.000000001676617
173.90, 0.000000001676396
173.91, 0.000000001676175
173.92, 0.000000001675954
173.93, 0.000000001675733
173.94, 0.000000001675512
173.95, 0.000000001675291
173.96, 0.000000001675071
173.97, 0.000000001674850
173.98, 0.000000001674629
173.99, 0.000000001674408
174.00, 0.000000001674188
174.01, 0.000000001673967
174.02, 0.000000001673747
174.03, 0.000000001673526
174.04, 0.000000001673306
174.05, 0.000000001673085
174.06, 0.000000001672865
174.07, 0.000000001672645
174.08, 0.000000001672424
174.09, 0.000000001672204
174.10, 0.000000001671984
174.11, 0.000000001671764
174.12, 0.000000001671544
174.13, 0.000000001671324
174.14, 0.000000001671104
174.15, 0.000000001670884
174.16, 0.000000001670664
174.17, 0.000000001670445
174.18, 0.000000001670225
174.19, 0.000000001670005
174.20, 0.000000001669785
174.21, 0.000000001669566
174.22, 0.000000001669346
174.23, 0.000000001669127
174.24, 0.000000001668907
174.25, 0.000000001668688
174.26, 0.000000001668469
174.27, 0.000000001668249
174.28, 0.000000001668030
174.29, 0.000000001667811
174.30, 0.000000001667591
174.31, 0.000000001667372
174.32, 0.000000001667153
174.33, 0.000000001666934
174.34, 0.000000001666715
174.35, 0.000000001666496
174.36, 0.000000001666277
174.37, 0.000000001666059
174.38, 0.000000001665840
174.39, 0.000000001665621
174.40, 0.000000001665402
174.41, 0.000000001665183
174.42, 0.000000001664965
174.43, 0.000000001664747
174.44, 0.000000001664528
174.45, 0.000000001664309
174.46, 0.000000001664091
174.47, 0.000000001663873
174.48, 0.000000001663654
174.49, 0.000000001663436
174.50, 0.000000001663218
174.51, 0.000000001663000
174.52, 0.000000001662782
174.53, 0.000000001662563
174.54, 0.000000001662345
174.55, 0.000000001662127
174.56, 0.000000001661909
174.57, 0.000000001661692
174.58, 0.000000001661474
174.59, 0.000000001661256
174.60, 0.000000001661038
174.61, 0.000000001660820
174.62, 0.000000001660603
174.63, 0.000000001660385
174.64, 0.000000001660167
174.65, 0.000000001659950
174.66, 0.000000001659732
174.67, 0.000000001659515
174.68, 0.000000001659298
174.69, 0.000000001659080
174.70, 0.000000001658863
174.71, 0.000000001658646
174.72, 0.000000001658429
174.73, 0.000000001658212
174.74, 0.000000001657995
174.75, 0.000000001657777
174.76, 0.000000001657560
174.77, 0.000000001657344
174.78, 0.000000001657126
174.79, 0.000000001656910
174.80, 0.000000001656693
174.81, 0.000000001656476
174.82, 0.000000001656259
174.83, 0.000000001656043
174.84, 0.000000001655826
174.85, 0.000000001655610
174.86, 0.000000001655393
174.87, 0.000000001655176
174.88, 0.000000001654960
174.89, 0.000000001654744
174.90, 0.000000001654527
174.91, 0.000000001654311
174.92, 0.000000001654095
174.93, 0.000000001653879
174.94, 0.000000001653662
174.95, 0.000000001653446
174.96, 0.000000001653230
174.97, 0.000000001653014
174.98, 0.000000001652798
174.99, 0.000000001652582
175.00, 0.000000001652366
175.01, 0.000000001652151
175.02, 0.000000001651935
175.03, 0.000000001651719
175.04, 0.000000001651503
175.05, 0.000000001651287
175.06, 0.000000001651072
